1733909479.1461465, 37.57430389477321, 126.89089826148606, 47.62838228470273
1733909479.2125075, 37.57430278862224, 126.89089998447207, 47.64925153976865
1733909479.2798688, 37.574301668621715, 126.89090173272784, 47.670169432224704
1733909479.3457994, 37.57430052082327, 126.89090352599732, 47.691430647434665
1733909479.411589, 37.57429939171124, 126.89090528764068, 47.71220834976621
1733909479.4807494, 37.57429825674913, 126.89090706050641, 47.73299082046933
1733909479.5442252, 37.57429713252323, 126.89090881855638, 47.753482420505954
1733909479.6136563, 37.574295978275586, 126.8909106203006, 47.77461393600888
1733909479.6788146, 37.57429484595117, 126.890912386872, 47.795506079258395
1733909479.7460003, 37.574293708277196, 126.89091416188725, 47.81658037430234
1733909479.8106842, 37.57429254604221, 126.89091597836948, 47.838013250889254
1733909479.8818998, 37.574291396544865, 126.89091776892211, 47.859051306309176
1733909479.9458811, 37.574290277032084, 126.89091951370817, 47.87959726578183
1733909480.0090404, 37.574289106136476, 126.8909213380365, 47.901229460300875
1733909480.078972, 37.574287920427544, 126.8909231952637, 47.92317636734433
1733909480.150589, 37.574286777527334, 126.89092498563, 47.94376524216123
1733909480.2113929, 37.574285652911826, 126.89092675267449, 47.96349962479062
1733909480.27931, 37.57428449194901, 126.89092857879561, 47.984348852695895
1733909480.3466876, 37.57428336847, 126.8909303478812, 48.005193312229586
1733909480.4091241, 37.57428217964751, 126.89093221556223, 48.027829725803805
1733909480.4778082, 37.574281005798746, 126.89093405932388, 48.050664503635836
1733909480.5462987, 37.57427985443535, 126.89093586858789, 48.07322462326474
1733909480.6109197, 37.57427869563443, 126.89093769257444, 48.0958925080914
1733909480.679789, 37.574277559294174, 126.89093948068192, 48.1179929566998
1733909480.7447395, 37.57427637157107, 126.89094134833168, 48.140662748875094
1733909480.8109398, 37.57427523749155, 126.89094313983068, 48.16130407577939
1733909480.8794522, 37.57427406498905, 126.89094499737568, 48.1819053483624
1733909480.9455545, 37.574272894549836, 126.89094684726045, 48.20234449631162
1733909481.0085056, 37.57427172838531, 126.89094869011373, 48.22296293503232
1733909481.0796514, 37.5742705526088, 126.89095054913308, 48.244276602329684
1733909481.161877, 37.57426910726689, 126.89095283662851, 48.271020491184665
1733909481.2089667, 37.57426824175181, 126.89095420520796, 48.28685911423154
1733909481.279259, 37.574267038090916, 126.89095610440572, 48.30873544937558
1733909481.3460393, 37.5742658761762, 126.89095793884579, 48.32997949844785
1733909481.4118662, 37.574264687526075, 126.89095981619626, 48.3518796754498
1733909481.478572, 37.57426351926099, 126.89096166463708, 48.373529989780856
1733909481.5455008, 37.574262373518295, 126.89096348065249, 48.394743521275
1733909481.6127384, 37.57426118075388, 126.89096537401382, 48.41668852096982
1733909481.6799116, 37.574260014749505, 126.89096722584607, 48.43802889114804
1733909481.746688, 37.57425882197268, 126.89096911851657, 48.460033018650485
1733909481.8088803, 37.5742576517059, 126.89097097807091, 48.48156889206357
1733909481.880125, 37.574256480314865, 126.89097283627474, 48.502683241428805
1733909481.9464407, 37.574255330433076, 126.89097466691938, 48.52328832870908
1733909482.012959, 37.57425410763443, 126.89097660328386, 48.54510648971982
1733909482.079753, 37.57425293305579, 126.89097846779723, 48.56617887741513
1733909482.1461117, 37.57425174019232, 126.8909803556322, 48.58763273483701
1733909482.2116945, 37.57425053454175, 126.89098226663367, 48.60940321213193
1733909482.2789717, 37.57424934054167, 126.89098415242731, 48.630920965733004
1733909482.3449442, 37.57424817435181, 126.89098599389797, 48.65190561539121
1733909482.408969, 37.574246965303765, 126.89098789946644, 48.673550207676364
1733909482.479142, 37.57424577344089, 126.8909897817442, 48.69481809860654
1733909482.545359, 37.57424453125771, 126.89099174146091, 48.71690138107724
1733909482.6086764, 37.574243352218886, 126.8909936026442, 48.73786409622617
1733909482.6805508, 37.574242134670726, 126.89099552503826, 48.75953825241513
1733909482.7456348, 37.574240946118714, 126.89099740791346, 48.78076895004697
1733909482.8089144, 37.57423975225418, 126.89099930130473, 48.80209120041318
1733909482.879542, 37.574238525316154, 126.891001252298, 48.82383116012998
1733909482.9463434, 37.5742373081876, 126.89100319817682, 48.845284063877536
1733909483.0127795, 37.57423612032678, 126.89100511973297, 48.866229612888766
1733909483.0806224, 37.574234963179, 126.89100703627604, 48.8866229844708
1733909483.1463783, 37.57423381958375, 126.89100897247812, 48.90676649338193
1733909483.2140572, 37.57423260288551, 126.8910110655455, 48.92826898819394
1733909483.2793074, 37.574231482516296, 126.89101300869409, 48.948152144016696
1733909483.3460946, 37.57423030923171, 126.89101506874661, 48.96919782883115
1733909483.4110022, 37.574229171886266, 126.89101710843472, 48.98990114456601
1733909483.48005, 37.57422807579245, 126.89101911724232, 49.010177214207125
1733909483.5464525, 37.574226987580516, 126.89102113619373, 49.030512411655856
1733909483.6090257, 37.574225842178556, 126.89102327908051, 49.05200060135312
1733909483.6780324, 37.57422472820645, 126.89102539551037, 49.07301767593808
1733909483.746006, 37.57422364040103, 126.89102749876241, 49.09374960190244
1733909483.8087935, 37.57422258287652, 126.89102957282557, 49.114072401585055
1733909483.8953946, 37.574221233669654, 126.89103225359688, 49.14033945328183
1733909483.9460325, 37.57422045846161, 126.89103381243912, 49.15572889572568
1733909484.0127378, 37.57421936073388, 126.89103603760165, 49.17787607437558
1733909484.0795033, 37.574218322913694, 126.89103816777757, 49.19929655319638
1733909484.1452205, 37.574217293865175, 126.89104029632377, 49.22084768539853
1733909484.2116613, 37.57421629660526, 126.89104235693792, 49.229317267002536
1733909484.279987, 37.57421546148864, 126.89104407227299, 49.22861631637998
1733909484.343149, 37.574214547647195, 126.89104599922757, 49.2529559922833
1733909484.429332, 37.57421366281431, 126.89104788735406, 49.28494222885556
1733909484.479241, 37.57421301116435, 126.89104928099636, 49.306967337192965
1733909484.5616384, 37.57421202360182, 126.8910513917858, 49.33551271683164
1733909484.6086802, 37.574211390990484, 126.89105274273476, 49.35098894363828
1733909484.6783297, 37.574210536920695, 126.89105456710452, 49.36941869980283
1733909484.761815, 37.57420951041575, 126.89105677643535, 49.38984068161435
1733909484.8089783, 37.574208898251214, 126.89105810192834, 49.40182455307431
1733909484.878201, 37.5742080604769, 126.8910599147809, 49.41837366348691
1733909484.945592, 37.57420723868951, 126.89106169884793, 49.43511350876279
1733909485.0119283, 37.574206396862664, 126.89106353116507, 49.452875692905856
1733909485.0792985, 37.57420555937221, 126.89106535990443, 49.471029837192965
1733909485.1453974, 37.57420474626994, 126.89106713750654, 49.489435751499606
1733909485.209044, 37.57420390683963, 126.89106898081329, 49.509301741184665
1733909485.2788272, 37.57420306100956, 126.89107083535791, 49.5302244020123
1733909485.34774, 37.57420222785542, 126.89107266051934, 49.55088384872861
1733909485.4083533, 37.57420139029075, 126.89107448511407, 49.57081754929013
1733909485.4962919, 37.574200327276735, 126.89107680604782, 49.59488161331601
1733909485.5460505, 37.574199728133586, 126.89107812149794, 49.60800512558408
1733909485.6104078, 37.574198864376584, 126.89108001939532, 49.62658937698789
1733909485.6808305, 37.57419803158032, 126.89108186458789, 49.644521315159274
1733909485.7449343, 37.57419717643436, 126.89108375187595, 49.663030226292086
1733909485.8087823, 37.57419632340107, 126.89108563426683, 49.68175657516904
1733909485.879456, 37.57419547453133, 126.8910875034096, 49.700684149326754
1733909485.946622, 37.57419461811294, 126.89108938105826, 49.71992643600888
1733909486.0090854, 37.57419377349316, 126.89109124178805, 49.739099104465915
1733909486.0779276, 37.574192917222824, 126.89109312772547, 49.75853594070859
1733909486.1466415, 37.574192065079046, 126.8910949983426, 49.77767904526181
1733909486.2115119, 37.57419118664419, 126.89109693673653, 49.79709680801816
1733909486.278839, 37.57419031983513, 126.89109884854126, 49.816109259190036
1733909486.3465407, 37.574189440238946, 126.89110078351247, 49.83529432541318
1733909486.4106455, 37.57418859859665, 126.89110262618979, 49.854007322849704
1733909486.4805312, 37.574187734579986, 126.89110450958118, 49.873427946629
1733909486.5460093, 37.574186852463654, 126.89110642665517, 49.89312418228574
1733909486.6117442, 37.57418597881032, 126.8911083248311, 49.912401754917575
1733909486.678881, 37.57418508726715, 126.89111026843213, 49.931882460178805
1733909486.7458725, 37.57418420523713, 126.89111219034115, 49.95103510147519
1733909486.8087363, 37.5741833454086, 126.89111406186574, 49.96972521072812
1733909486.8795044, 37.57418245275343, 126.89111600480692, 49.98925359970517
1733909486.9453094, 37.574181560085954, 126.89111794705731, 50.00893648392148
1733909487.0090368, 37.57418067252108, 126.89111986704904, 50.02855547195859
1733909487.078115, 37.57417977634502, 126.89112179764992, 50.04843958145566
1733909487.1465845, 37.57417885789334, 126.89112377449072, 50.068914015354586
1733909487.2087748, 37.57417798288089, 126.89112565819181, 50.08831461197324
1733909487.278402, 37.574177082355966, 126.89112759167958, 50.10801752335019
1733909487.3445604, 37.57417615639258, 126.8911295790984, 50.12805422073789
1733909487.40917, 37.57417526115542, 126.89113150068847, 50.147309858860446
1733909487.4789052, 37.57417435309408, 126.89113344337281, 50.16672571426816
1733909487.545851, 37.57417343222091, 126.89113540784213, 50.18643148666806
1733909487.6088398, 37.57417250171109, 126.89113738709601, 50.20635088211484
1733909487.6796775, 37.57417158607634, 126.8911393369047, 50.22604330307431
1733909487.7455087, 37.574170633290855, 126.89114136239846, 50.2467771363873
1733909487.8110902, 37.574169704757814, 126.89114332915693, 50.26731642013974
1733909487.878283, 37.5741687889748, 126.89114527067665, 50.28754575973935
1733909487.9463527, 37.574167855203235, 126.89114725209558, 50.30800684219785
1733909488.0115228, 37.57416693402119, 126.89114919929617, 50.3279014421124
1733909488.0793664, 37.57416596813981, 126.89115123068781, 50.34843023544736
1733909488.1451514, 37.57416502560884, 126.89115321442694, 50.368395407261325
1733909488.215702, 37.57416408738959, 126.8911551932068, 50.38835199600644
1733909488.278322, 37.574163140534466, 126.89115718121433, 50.408468802036715
1733909488.347072, 37.57416222654292, 126.8911590998774, 50.42791994339414
1733909488.4085608, 37.574161248924426, 126.89116115164134, 50.44901903397031
1733909488.4799628, 37.57416029881995, 126.89116314250471, 50.47001798874326
1733909488.5464683, 37.57415934115445, 126.8911651411833, 50.49154432541318
1733909488.608785, 37.574158369688625, 126.89116716789447, 50.51367338425107
1733909488.6796083, 37.574157388709665, 126.89116921629756, 50.53605421310849
1733909488.7469862, 37.57415645434511, 126.89117116456059, 50.557153303684665
1733909488.8091063, 37.57415547854282, 126.89117319484939, 50.57911356216855
1733909488.8793497, 37.57415450151746, 126.89117521826178, 50.60105665451474
1733909488.945107, 37.57415353945359, 126.89117721706413, 50.62266405350156
1733909489.0119114, 37.574152550839386, 126.89117926913778, 50.64470823532529
1733909489.0789614, 37.57415159423609, 126.8911812657127, 50.66605528122373
1733909489.1462457, 37.574150620657306, 126.89118329732067, 50.68770273453183
1733909489.2091053, 37.57414965146436, 126.89118532811374, 50.709231932224704
1733909489.2797902, 37.57414864956824, 126.89118743723073, 50.7312217546124
1733909489.3456583, 37.574147709457904, 126.89118943334016, 50.75137670761533
1733909489.4086475, 37.57414674210504, 126.89119150554619, 50.77172811752744
1733909489.4786484, 37.57414578228845, 126.89119356855545, 50.79177816635556
1733909489.545978, 37.57414481015379, 126.89119568097911, 50.81229742294736
1733909489.612145, 37.57414384693886, 126.8911978000619, 50.83295591598935
1733909489.6799548, 37.574142908433124, 126.89119988596667, 50.85335500961728
1733909489.746521, 37.57414198390038, 126.89120195350901, 50.87358816391416
1733909489.8115854, 37.574141052201675, 126.89120405097005, 50.89407308823056
1733909489.8792636, 37.57414009746104, 126.8912062133518, 50.916836340488864
1733909489.9468493, 37.574139131464875, 126.8912084230447, 50.94210870987363
1733909490.0089524, 37.574138160341285, 126.89121065361469, 50.9642597032208
1733909490.0798678, 37.574137183212926, 126.89121291752603, 50.98430689102597
1733909490.160778, 37.57413596773549, 126.89121575623184, 51.008892614902926
1733909490.2117343, 37.57413526046007, 126.89121742303621, 51.02378328567929
1733909490.2782466, 37.57413428729677, 126.89121972415404, 51.04503019577451
1733909490.3468635, 37.574133357844396, 126.8912219473284, 51.06605680710263
1733909490.4129164, 37.57413240536244, 126.89122423611425, 51.08799894577451
1733909490.4791682, 37.57413146168911, 126.8912265253426, 51.10971029526181
1733909490.5459535, 37.57413047700997, 126.89122892077238, 51.130514700474215
1733909490.611622, 37.574129536696894, 126.89123121336125, 51.148668844761325
1733909490.6960058, 37.57412834156528, 126.89123414409767, 51.17024286514707
1733909490.7456758, 37.57412765771325, 126.89123582890015, 51.18230493790097
1733909490.8087473, 37.574126689440604, 126.89123821902926, 51.199452955784274
1733909490.8951201, 37.57412548328781, 126.89124121020059, 51.22145136124082
1733909490.9620836, 37.57412455545212, 126.89124352386074, 51.23904379135556
1733909491.0106382, 37.574123834127306, 126.89124532789542, 51.253832418980075
1733909491.078331, 37.5741228992613, 126.89124767907228, 51.27501734024472
1733909491.1460934, 37.57412193710333, 126.89125010358275, 51.29833944565244
1733909491.211078, 37.57412099304496, 126.89125249441057, 51.32201059585996
1733909491.2800872, 37.57412007032314, 126.891254848009, 51.34526975876279
1733909491.3456466, 37.57411913303469, 126.89125724832087, 51.368931372227145
1733909491.4089446, 37.57411818218052, 126.89125968978927, 51.392928679050875
1733909491.4790626, 37.574117247202196, 126.89126209625562, 51.41590650803037
1733909491.546121, 37.5741162924065, 126.89126456340517, 51.438728888096286
1733909491.6122696, 37.57411533679508, 126.8912670464726, 51.46147783523984
1733909491.679076, 37.574114412774996, 126.89126945055636, 51.48520715958066
1733909491.7448418, 37.574113445759785, 126.89127197264602, 51.512777884067965
1733909491.809077, 37.574112421924575, 126.8912746393927, 51.539443571629
1733909491.8794181, 37.574111404279186, 126.89127728315896, 51.562131483616305
1733909491.9459782, 37.57411042064637, 126.89127986031275, 51.58368929153867
1733909492.0097928, 37.57410939924459, 126.89128254012115, 51.606928427280856
